source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,离去角(°),22,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,离去角(°),22,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,离去角(°),22,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,离去角(°),22,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,离去角(°),22,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,离去角(°),23,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,离去角(°),22,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,最小转弯半径(m),6,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,最小转弯半径(m),6,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,最小转弯半径(m),6,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,最小转弯半径(m),6,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,最小转弯半径(m),6,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,最小转弯半径(m),6,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,最小转弯半径(m),6,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,车身结构,SUV跨界车,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,车身结构,SUV跨界车,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,车身结构,SUV跨界车,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,车身结构,SUV跨界车,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,车身结构,SUV跨界车,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,车身结构,SUV跨界车,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,车身结构,SUV跨界车,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,车门开启方式,平开门,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,车门开启方式,平开门,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,车门开启方式,平开门,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,车门开启方式,平开门,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,车门开启方式,平开门,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,车门开启方式,平开门,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,车门开启方式,平开门,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,座位数(个),5,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,座位数(个),5,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,座位数(个),5,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,座位数(个),5,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,座位数(个),5,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,座位数(个),5,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,座位数(个),5,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,后备厢(L),450,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,后备厢(L),450,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,后备厢(L),450,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,后备厢(L),450,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,后备厢(L),450,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,后备厢(L),450,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,后备厢(L),450,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,阻系数(Cd),-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,阻系数(Cd),-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,阻系数(Cd),-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,阻系数(Cd),-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,阻系数(Cd),-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,阻系数(Cd),-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,阻系数(Cd),-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,发动机型,EA211-DSV,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,发动机型,EA888-DTH,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,发动机型,EA888-DTJ,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,发动机型,EA211-DSV,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,发动机型,EA888-DTH,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,发动机型,EA888-DTH,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,发动机型,EA888-DTJ,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,发动机布局,横置,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,发动机布局,横置,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,发动机布局,横置,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,发动机布局,横置,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,发动机布局,横置,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,发动机布局,横置,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,发动机布局,横置,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,每缸(个),4,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,每缸(个),4,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,每缸(个),4,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,每缸(个),4,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,每缸(个),4,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,每缸(个),4,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,每缸(个),4,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,最大马力(Ps),160,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,最大马力(Ps),186,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,最大马力(Ps),220,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,最大马力(Ps),160,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,最大马力(Ps),186,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,最大马力(Ps),186,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,最大马力(Ps),220,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,最大功率转速(rpm),5500,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,最大功率转速(rpm),4150-6000,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,最大功率转速(rpm),4900-6700,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,最大功率转速(rpm),5500,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,最大功率转速(rpm),4150-6000,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,最大功率转速(rpm),4150-6000,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,最大功率转速(rpm),4900-6700,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,最大扭矩转速(rpm),1750-4000,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,最大扭矩转速(rpm),1600-4050,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,最大扭矩转速(rpm),1600-4300,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,最大扭矩转速(rpm),1750-4000,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,最大扭矩转速(rpm),1600-4050,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,最大扭矩转速(rpm),1600-4050,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,最大扭矩转速(rpm),1600-4300,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,最大净功率(kW),118,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,最大净功率(kW),137,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,最大净功率(kW),162,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,最大净功率(kW),118,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,最大净功率(kW),137,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,最大净功率(kW),137,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,最大净功率(kW),162,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,变速箱类型,湿式双离合变速箱(DCT),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,变速箱类型,湿式双离合变速箱(DCT),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,变速箱类型,湿式双离合变速箱(DCT),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,变速箱类型,湿式双离合变速箱(DCT),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,变速箱类型,湿式双离合变速箱(DCT),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,变速箱类型,湿式双离合变速箱(DCT),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,变速箱类型,湿式双离合变速箱(DCT),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,制动类型,电子,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,制动类型,电子,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,制动类型,电子,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,制动类型,电子,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,制动类型,电子,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,制动类型,电子,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,制动类型,电子,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,放置方式,后备厢内,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,放置方式,后备厢内,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,放置方式,后备厢内,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,放置方式,后备厢内,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,放置方式,后备厢内,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,放置方式,后备厢内,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,放置方式,后备厢内,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,主/副驾驶座安全,主 / 副,5933,https://car.autohome.com.cn/config/series/5933.html
