source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,安全带未系提醒,排,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,驾驶辅助,360度全景,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,驾驶辅助,360度全景,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,驾驶辅助,360度全景,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,超声波雷达数量,12个,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,超声波雷达数量,12个,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,超声波雷达数量,12个,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,巡航系统,定速巡航 全速自应巡航 (￥16200),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,巡航系统,定速巡航 全速自应巡航 (￥16200),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,巡航系统,定速巡航 全速自应巡航 (￥16200),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,辅助驾驶等级,L2,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,辅助驾驶等级,L2,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,辅助驾驶等级,L2,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,车道保持辅助系统,(￥4600),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,车道保持辅助系统,(￥4400),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,车道保持辅助系统,(￥4400),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,钥匙类型,遥控钥匙,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,钥匙类型,遥控钥匙,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,钥匙类型,遥控钥匙,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,进入功能,全车,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,进入功能,全车,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,进入功能,全车,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,灯光特色功能,矩阵式 (￥8000),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,灯光特色功能,矩阵式 (￥8000),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,灯光特色功能,矩阵式,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,天窗类型,可开启全景天窗,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,天窗类型,可开启全景天窗,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,天窗类型,可开启全景天窗,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,车窗一键降功能,全车,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,车窗一键降功能,全车,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,车窗一键降功能,全车,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,感应雨刷功能,雨量感应式,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,感应雨刷功能,雨量感应式,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,感应雨刷功能,雨量感应式,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,外后视镜功能,电动 电动折叠 后视镜记忆 (￥1000) 后视镜 倒车自动下翻 锁车自动折叠 自动防眩目,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,外后视镜功能,电动 电动折叠 后视镜记忆 后视镜 倒车自动下翻 锁车自动折叠 自动防眩目,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,外后视镜功能,电动 电动折叠 后视镜记忆 后视镜 倒车自动下翻 锁车自动折叠 自动防眩目,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,中控彩色屏幕,触控液晶屏,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,中控彩色屏幕,触控液晶屏,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,中控彩色屏幕,触控液晶屏,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,中控屏幕尺寸,10.1英寸,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,中控屏幕尺寸,10.1英寸,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,中控屏幕尺寸,10.1英寸,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,手机互联/映射,支持CarPlay,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,手机互联/映射,支持CarPlay,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,手机互联/映射,支持CarPlay,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,语音识别控制系统,多媒体系统 航,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,语音识别控制系统,多媒体系统 航,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,语音识别控制系统,多媒体系统 航,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,车载智能系统,Connect,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,车载智能系统,Connect,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,车载智能系统,Connect,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,4G/5G网络,4G 5G,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,4G/5G网络,4G 5G,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,4G/5G网络,4G 5G,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,OTA级,-,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,OTA级,-,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,OTA级,-,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,手机APP远程功能,车门控制 车辆启动 空调控制 车况查询/诊断,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,手机APP远程功能,车门控制 车辆启动 空调控制 车况查询/诊断,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,手机APP远程功能,车门控制 车辆启动 空调控制 车况查询/诊断,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,车门控制,车辆启动,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,车门控制,空调控制,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,车门控制,车况查询/诊断,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,方向盘位置,手动+后,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,方向盘位置,手动+后,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,方向盘位置,手动+后,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,换挡形式,电子挡把换挡,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,换挡形式,电子挡把换挡,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,换挡形式,电子挡把换挡,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,显示屏幕,彩色,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,显示屏幕,彩色,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,显示屏幕,彩色,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,液晶仪表尺寸,12.3英寸,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,液晶仪表尺寸,12.3英寸,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,液晶仪表尺寸,12.3英寸,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,内后视镜功能,自动防眩目,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,内后视镜功能,自动防眩目,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,内后视镜功能,自动防眩目,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,多媒体/充电,USB Type-C,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,多媒体/充电,USB Type-C,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,多媒体/充电,USB Type-C,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,USB/Type-C数量,排2个/2个,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,USB/Type-C数量,排2个/2个,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,USB/Type-C数量,排2个/2个,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,手机无线充电功能,-,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,手机无线充电功能,-,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,手机无线充电功能,-,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,主座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,主座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,主座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,副座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,副座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,副座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,主/副驾驶座电动,主 / 副,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,主/副驾驶座电动,主 / 副,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,主/副驾驶座电动,主 / 副,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,电动座椅记忆功能,驾驶位 (￥2500),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,电动座椅记忆功能,驾驶位,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,电动座椅记忆功能,驾驶位,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,第二排座椅,-,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,第二排座椅,-,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,第二排座椅,-,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,第二排座椅功能,(￥3200),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,第二排座椅功能,(￥3200),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,第二排座椅功能,(￥3200),5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,车内环境氛围灯,30色,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,车内环境氛围灯,30色,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,车内环境氛围灯,30色,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型1_37.98,空调温度控制方式,自动空调,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型2_38.98,空调温度控制方式,自动空调,5912,https://car.autohome.com.cn/config/series/5912.html
https://car.autohome.com.cn/config/series/5912.html,汽车之家|奥迪Q5L Sportback|报价大全|参数配置,奥迪Q5L Sportback,dom_row,1,车型3_42.98,空调温度控制方式,自动空调,5912,https://car.autohome.com.cn/config/series/5912.html
