source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,最大功率(kW),172,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,最大扭矩(N·m),360,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,最大扭矩(N·m),360,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,变速箱,9挡自动,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,变速箱,9挡自动,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,车身结构,5门7座,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,车身结构,5门7座,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,发动机,2.0T 234马力 L4,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,发动机,2.0T 234马力 L4,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,长*宽*高(mm),4900*1885*1756,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,长*宽*高(mm),4900*1885*1756,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,官方0-100km/h加速(s),-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,官方0-100km/h加速(s),-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,最高车速(km/h),185,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,最高车速(km/h),185,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,WLTC(L/100km),8.5,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,WLTC(L/100km),8.5,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,最大满载(kg),2435,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,最大满载(kg),2435,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,接近角(°),14,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,接近角(°),14,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,离去角(°),20,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,离去角(°),20,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,车门开启方式,平开门+侧滑门,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,车门开启方式,平开门+侧滑门,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,座位数(个),7,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,座位数(个),7,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,后备厢(L),-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,后备厢(L),-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,阻系数(Cd),-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,阻系数(Cd),-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,发动机型,20A4E,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,发动机型,20A4E,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,发动机布局,横置,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,发动机布局,横置,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,每缸(个),4,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,每缸(个),4,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,最大马力(Ps),234,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,最大马力(Ps),234,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,最大功率转速(rpm),5000-5500,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,最大功率转速(rpm),5000-5500,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,最大扭矩转速(rpm),1500-4000,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,最大扭矩转速(rpm),1500-4000,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,最大净功率(kW),160,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,最大净功率(kW),160,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,变速箱类型,自动变速箱(AT),7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,变速箱类型,自动变速箱(AT),7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,制动类型,电子,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,制动类型,电子,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,主/副驾驶座安全,主 / 副,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,主/副驾驶座安全,主 / 副,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,/头部(气帘),-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,/头部(气帘),/ 后,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,胎压监测功能,胎压显示,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,胎压监测功能,胎压显示,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,安全带未系提醒,排,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,安全带未系提醒,排,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,车道偏离系统,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,车道偏离系统,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,主动刹车/主动安全系统,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,主动刹车/主动安全系统,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,驾驶辅助,倒车 360度全景,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,驾驶辅助,360度全景,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,超声波雷达数量,6个,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,超声波雷达数量,6个,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,巡航系统,定速巡航,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,巡航系统,定速巡航,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,地图品牌,高德,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,地图品牌,高德,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,车道保持辅助系统,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,车道保持辅助系统,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,辅助泊车入位,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,辅助泊车入位,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,钥匙类型,遥控钥匙 钥匙,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,钥匙类型,遥控钥匙 钥匙,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,进入功能,排,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,进入功能,排,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,天窗类型,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,天窗类型,可开启全景天窗,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,车窗一键降功能,驾驶位,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,车窗一键降功能,全车,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,车内化妆镜,主驾驶+照明灯 副驾驶+照明灯,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,感应雨刷功能,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,感应雨刷功能,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,外后视镜功能,电动 电动折叠 后视镜 锁车自动折叠,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,外后视镜功能,电动 电动折叠 后视镜 锁车自动折叠,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,中控彩色屏幕,触控液晶屏,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,中控彩色屏幕,触控液晶屏,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,中控屏幕尺寸,12.3英寸,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,中控屏幕尺寸,12.3英寸,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,副驾娱乐屏尺寸,12.3英寸,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,副驾娱乐屏尺寸,12.3英寸,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,手机互联/映射,支持CarPlay 原厂互联/映射,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,手机互联/映射,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,语音分区域唤醒识别,四区域,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,语音分区域唤醒识别,四区域,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,车载智能系统,斑马智行互联系统,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,车载智能系统,斑马智行互联系统,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,4G/5G网络,4G,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,4G/5G网络,4G,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,方向盘位置,手动+后,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,方向盘位置,手动+后,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,换挡形式,电子式怀挡换挡,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,换挡形式,电子式怀挡换挡,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,显示屏幕,彩色,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,显示屏幕,彩色,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,液晶仪表尺寸,12.3英寸,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,液晶仪表尺寸,12.3英寸,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,内后视镜功能,手动防眩目,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,内后视镜功能,手动防眩目,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,多媒体/充电,USB Type-C,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,多媒体/充电,USB Type-C,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,USB/Type-C数量,排3个/4个,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,USB/Type-C数量,排3个/4个,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,USB/Type-C最大充电功率,27W,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,USB/Type-C最大充电功率,27W,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,手机无线充电功能,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,手机无线充电功能,-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,主座椅方式,后 靠背 高低(2向),7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,主座椅方式,后 靠背 高低(2向),7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,副座椅方式,后 靠背,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,副座椅方式,后 靠背,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,主/副驾驶座电动,主 / 副-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型2_16.98,主/副驾驶座电动,主 / 副-,7333,https://car.autohome.com.cn/config/series/7333.html
https://car.autohome.com.cn/config/series/7333.html,汽车之家|大通G70|报价大全|参数配置,大通G70,dom_row,1,车型1_14.98,排座椅功能,-,7333,https://car.autohome.com.cn/config/series/7333.html
