source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,方向盘位置,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,方向盘位置,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,多功能方向盘,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,多功能方向盘,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,液晶仪表尺寸,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,液晶仪表尺寸,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,内后视镜功能,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,内后视镜功能,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,多媒体/充电,USB AUX,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,多媒体/充电,USB AUX,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,USB/Type-C数量,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,USB/Type-C数量,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,手机无线充电功能,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,手机无线充电功能,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,主座椅方式,后 靠背,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,主座椅方式,后 靠背,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,副座椅方式,后 靠背,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,副座椅方式,后 靠背,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,主/副驾驶座电动,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,主/副驾驶座电动,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,排座椅功能,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,排座椅功能,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,电动座椅记忆功能,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,电动座椅记忆功能,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,第二排座椅,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,第二排座椅,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,座椅形式,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,座椅形式,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,车内环境氛围灯,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,车内环境氛围灯,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,空调温度控制方式,手动空调,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,空调温度控制方式,手动空调,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池,温度分区控制,-,5887,https://car.autohome.com.cn/config/series/5887.html
https://car.autohome.com.cn/config/series/5887.html,汽车之家|北汽小河马|报价大全|参数配置,北汽小河马,dom_row,1,2020款 纯电厢式物流车电池不,温度分区控制,-,5887,https://car.autohome.com.cn/config/series/5887.html
