source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型1_24.80,副座椅方式,后 靠背,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型2_29.80,副座椅方式,后 靠背,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型1_24.80,主/副驾驶座电动,主 / 副,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型2_29.80,主/副驾驶座电动,主 / 副,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型1_24.80,排座椅功能,通,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型2_29.80,排座椅功能,通,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型1_24.80,电动座椅记忆功能,-,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型2_29.80,电动座椅记忆功能,-,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型1_24.80,第二排座椅,后 靠背 腰部 肩部 腿托 旋转,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型2_29.80,第二排座椅,后 靠背 腰部 肩部 腿托 旋转,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型1_24.80,第二排座椅功能,通 按摩,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型2_29.80,第二排座椅功能,通 按摩,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型1_24.80,第三排座椅,靠背,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型2_29.80,第三排座椅,靠背,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型1_24.80,座椅布局,2-2-3,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型2_29.80,座椅布局,2-2-3,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型1_24.80,车内环境氛围灯,单色,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型2_29.80,车内环境氛围灯,单色,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型1_24.80,空调温度控制方式,自动空调,7768,https://car.autohome.com.cn/config/series/7768.html
https://car.autohome.com.cn/config/series/7768.html,汽车之家|钧天纵横家|报价大全|参数配置,钧天纵横家,dom_row,1,车型2_29.80,空调温度控制方式,自动空调,7768,https://car.autohome.com.cn/config/series/7768.html
