source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,后备厢(L),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,阻系数(Cd),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,阻系数(Cd),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,阻系数(Cd),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,阻系数(Cd),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,阻系数(Cd),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,阻系数(Cd),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,发动机型,M20C,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,发动机型,M20C,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,发动机型,M20C,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,发动机型,M20F,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,发动机型,M20F,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,发动机型,M20F,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,发动机布局,横置,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,发动机布局,横置,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,发动机布局,横置,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,发动机布局,横置,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,发动机布局,横置,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,发动机布局,横置,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,每缸(个),4,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,每缸(个),4,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,每缸(个),4,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,每缸(个),4,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,每缸(个),4,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,每缸(个),4,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,最大马力(Ps),171,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,最大马力(Ps),171,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,最大马力(Ps),171,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,最大马力(Ps),152,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,最大马力(Ps),152,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,最大马力(Ps),152,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,最大功率(kW),112,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,最大功率(kW),112,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,最大功率(kW),112,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,最大功率转速(rpm),6600,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,最大功率转速(rpm),6600,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,最大功率转速(rpm),6600,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,最大功率转速(rpm),6000,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,最大功率转速(rpm),6000,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,最大功率转速(rpm),6000,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,最大扭矩(N·m),188,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,最大扭矩(N·m),188,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,最大扭矩(N·m),188,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,最大扭矩转速(rpm),4600-5000,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,最大扭矩转速(rpm),4600-5000,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,最大扭矩转速(rpm),4600-5000,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,最大扭矩转速(rpm),4400-5200,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,最大扭矩转速(rpm),4400-5200,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,最大扭矩转速(rpm),4400-5200,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,最大净功率(kW),126,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,最大净功率(kW),126,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,最大净功率(kW),126,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,最大净功率(kW),112,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,最大净功率(kW),112,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,最大净功率(kW),112,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,发动机特有技术,VVT-iE,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,发动机特有技术,VVT-iE,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,发动机特有技术,VVT-iE,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,发动机特有技术,VVT-iE,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,发动机特有技术,VVT-iE,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,发动机特有技术,VVT-iE,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,电动机总功率(kW),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,电动机总功率(kW),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,电动机总功率(kW),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,电动机总功率(kW),83,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,电动机总功率(kW),83,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,电动机总功率(kW),83,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,电动机总马力(Ps),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,电动机总马力(Ps),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,电动机总马力(Ps),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,电动机总马力(Ps),113,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,电动机总马力(Ps),113,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,电动机总马力(Ps),113,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,电动机总扭矩(N·m),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,电动机总扭矩(N·m),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,电动机总扭矩(N·m),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,电动机总扭矩(N·m),206,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,电动机总扭矩(N·m),206,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,电动机总扭矩(N·m),206,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,电动机最大功率(kW),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,电动机最大功率(kW),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,电动机最大功率(kW),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,电动机最大功率(kW),83,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,电动机最大功率(kW),83,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,电动机最大功率(kW),83,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,电动机最大扭矩(N·m),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,电动机最大扭矩(N·m),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,电动机最大扭矩(N·m),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,电动机最大扭矩(N·m),206,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,电动机最大扭矩(N·m),206,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,电动机最大扭矩(N·m),206,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,系统功率(kW),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,系统功率(kW),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,系统功率(kW),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,系统功率(kW),144,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,系统功率(kW),144,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,系统功率(kW),144,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,系统功率(Ps),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,系统功率(Ps),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,系统功率(Ps),-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,系统功率(Ps),196,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,系统功率(Ps),196,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,系统功率(Ps),196,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,电池类型,-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,电池类型,-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,电池类型,-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,电池类型,三,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,电池类型,三,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,电池类型,三,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,电芯品牌,-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,电芯品牌,-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,电芯品牌,-,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,电芯品牌,宁德时代(江苏时代),5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,电芯品牌,宁德时代(江苏时代),5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,电芯品牌,宁德时代(江苏时代),5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,变速箱类型,无级变速箱(CVT),5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,变速箱类型,无级变速箱(CVT),5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,变速箱类型,无级变速箱(CVT),5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,变速箱类型,电子无级变速箱(E-CVT),5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,变速箱类型,电子无级变速箱(E-CVT),5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,变速箱类型,电子无级变速箱(E-CVT),5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,驱动方式,置驱,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,驱动方式,置驱,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,驱动方式,置驱,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,驱动方式,置驱,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,驱动方式,置驱,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,驱动方式,置驱,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,制动器类型,通盘式,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,制动器类型,通盘式,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,制动器类型,通盘式,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,制动器类型,通盘式,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,制动器类型,通盘式,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,制动器类型,通盘式,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型1_13.98,制动类型,电子,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型2_15.18,制动类型,电子,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型3_15.88,制动类型,电子,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型4_14.98,制动类型,电子,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型5_16.18,制动类型,电子,5963,https://car.autohome.com.cn/config/series/5963.html
https://car.autohome.com.cn/config/series/5963.html,汽车之家|凌尚|报价大全|参数配置,凌尚,dom_row,1,车型6_16.98,制动类型,电子,5963,https://car.autohome.com.cn/config/series/5963.html
