source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,电动机最大扭矩(N·m),255,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,电动机最大扭矩(N·m),350,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,后电动机最大功率(kW),168,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,后电动机最大功率(kW),160,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,后电动机最大功率(kW),160,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,后电动机最大功率(kW),180,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,后电动机最大扭矩(N·m),350,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,后电动机最大扭矩(N·m),350,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,后电动机最大扭矩(N·m),350,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,后电动机最大扭矩(N·m),350,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,电池类型,三,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,电池类型,三,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,电池类型,三,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,电池类型,三,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,电池冷却方式,液冷,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,电池冷却方式,液冷,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,电池冷却方式,液冷,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,电池冷却方式,液冷,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,电池能量(kWh),76.4,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,电池能量(kWh),76.4,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,电池能量(kWh),76.4,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,电池能量(kWh),76.4,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,百公里耗(kWh/100km),13.5,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,百公里耗(kWh/100km),14.2,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,百公里耗(kWh/100km),14.2,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,百公里耗(kWh/100km),16,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,对外放电功率(kW),350,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,对外放电功率(kW),350,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,对外放电功率(kW),350,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,对外放电功率(kW),350,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,对外放电最低允许值(%),20,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,对外放电最低允许值(%),20,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,对外放电最低允许值(%),20,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,对外放电最低允许值(%),20,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,变速箱类型,变速箱,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,变速箱类型,变速箱,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,变速箱类型,变速箱,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,变速箱类型,变速箱,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,制动器类型,通盘式,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,制动器类型,通盘式,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,制动器类型,通盘式,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,制动器类型,通盘式,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱旗舰,制动类型,电子,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱高性能旗舰,制动类型,电子,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 双电机四驱,制动类型,电子,5865,https://car.autohome.com.cn/config/series/5865.html
https://car.autohome.com.cn/config/series/5865.html,汽车之家|捷尼赛思GV60|报价大全|参数配置,捷尼赛思GV60,dom_row,1,2024款 单电机,制动类型,电子,5865,https://car.autohome.com.cn/config/series/5865.html
