source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,长*宽*高(mm),4600*1855*1685,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,官方0-100km/h加速(s),9.1,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,官方0-100km/h加速(s),7.4,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,最高车速(km/h),180,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,最高车速(km/h),180,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,NEDC(L/100km),1.1,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,NEDC(L/100km),1.2,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,WLTC(L/100km),1.46,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,WLTC(L/100km),1.64,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,最低荷电状态(L/100km)WLTC,5.26,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,最低荷电状态(L/100km)WLTC,5.59,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电能当量燃料消耗量(L/100km),1.57,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电能当量燃料消耗量(L/100km),1.6,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,最大满载(kg),2435,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,最大满载(kg),2510,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,轮距(mm),1605,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,轮距(mm),1595,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,接近角(°),17,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,接近角(°),17,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,离去角(°),20,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,离去角(°),20,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,最小转弯半径(m),5.5,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,最小转弯半径(m),5.5,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,车身结构,SUV,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,车身结构,SUV,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,车门开启方式,平开门,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,车门开启方式,平开门,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,座位数(个),5,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,座位数(个),5,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,后备厢(L),580,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,后备厢(L),580,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,阻系数(Cd),-,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,阻系数(Cd),-,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,发动机型,A25F,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,发动机型,A25F,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,发动机布局,横置,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,发动机布局,横置,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,每缸(个),4,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,每缸(个),4,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,最大马力(Ps),180,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,最大马力(Ps),180,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,最大功率(kW),132,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,最大功率(kW),132,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,最大功率转速(rpm),6000,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,最大功率转速(rpm),6000,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,最大扭矩(N·m),224,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,最大扭矩(N·m),224,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,最大扭矩转速(rpm),3600-3700,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,最大扭矩转速(rpm),3600-3700,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,最大净功率(kW),132,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,最大净功率(kW),132,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,发动机特有技术,VVT-iE、VVT-i,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,发动机特有技术,VVT-iE、VVT-i,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电动机品牌,爱信,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电动机品牌,爱信,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电机类型,/,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电机类型,/,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电动机总功率(kW),134,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电动机总功率(kW),174,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电动机总马力(Ps),182,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电动机总马力(Ps),237,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电动机总扭矩(N·m),270,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电动机总扭矩(N·m),391,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电动机最大功率(kW),134,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电动机最大功率(kW),134,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电动机最大扭矩(N·m),270,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电动机最大扭矩(N·m),270,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,后电动机最大功率(kW),-,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,后电动机最大功率(kW),40,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,后电动机最大扭矩(N·m),-,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,后电动机最大扭矩(N·m),121,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,系统功率(kW),194,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,系统功率(kW),225,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,系统功率(Ps),264,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,系统功率(Ps),306,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,三电系统,八20公里,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,三电系统,八20公里,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电池类型,三,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电池类型,三,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电芯品牌,新中源,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电芯品牌,新中源,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电池冷却方式,液冷,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电池冷却方式,液冷,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,电池能量(kWh),15.984,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,电池能量(kWh),15.984,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,百公里耗(kWh/100km),13.9,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型2_29.78,百公里耗(kWh/100km),14.5,5967,https://car.autohome.com.cn/config/series/5967.html
https://car.autohome.com.cn/config/series/5967.html,汽车之家|RAV4荣放双擎E+|报价大全|参数配置,RAV4荣放双擎E+,dom_row,1,车型1_25.68,变速箱类型,电子无级变速箱(E-CVT),5967,https://car.autohome.com.cn/config/series/5967.html
